"pa","fold","bio1","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9"
0,5,25.4333381652832,27.4002876281738,22.649112701416,998.028503417969,197.834579467773,9.22781372070312,76.7982940673828,464.506744384766,59.111686706543,303.350494384766,119.739379882812,13.5421838760376,67.8665008544922,203.138473510742,35.1041221618652,15.1160297393799,19.9880924224854,26.6536407470703,24.184720993042
0,1,-1.69578862190247,7.09107351303101,-9.79960823059082,945.408081054688,128.928848266602,27.2246360778809,40.6991195678711,334.350311279297,119.021774291992,225.536026000977,279.910125732422,7.61259365081787,26.7949371337891,714.593994140625,12.5759792327881,-15.9167070388794,28.4926872253418,-4.63488292694092,-0.454831272363663
0,2,4.18604135513306,19.1309471130371,-12.337010383606,474.786499023438,102.942070007324,6.14185285568237,77.4027481079102,240.30143737793,34.8791999816895,214.972900390625,42.432991027832,12.4640283584595,25.6209831237793,1288.22802734375,27.8852157592773,-20.8269538879395,48.7121696472168,17.2798748016357,-9.06545925140381
0,3,3.35127735137939,12.2678527832031,-5.46053647994995,588.110046386719,106.914253234863,17.429780960083,53.5004653930664,242.276901245117,79.4358673095703,94.854133605957,174.416290283203,11.6877031326294,35.5929145812988,731.726867675781,21.1609382629395,-11.7539587020874,32.9148979187012,-1.13141715526581,8.90173530578613
0,4,-2.12629079818726,12.8668518066406,-19.8832988739014,571.321594238281,83.8738403320312,16.6288566589355,47.6278800964355,219.753356933594,66.0752334594727,198.859176635742,80.694221496582,8.85608005523682,18.6080341339111,1348.02551269531,19.3163185119629,-28.33642578125,47.6527442932129,10.2571964263916,-14.7646570205688
0,5,4.37931537628174,14.1376438140869,-4.32096529006958,854.698669433594,145.782363891602,21.3196277618408,52.0143775939941,335.513946533203,108.851531982422,130.056243896484,281.123840332031,10.2932748794556,30.6530132293701,760.908020019531,23.4101963043213,-10.2765522003174,33.6867485046387,-2.2028534412384,11.6619281768799
0,1,6.96910429000854,19.7169246673584,-7.26175117492676,1014.17163085938,149.909454345703,37.7827911376953,39.9626808166504,368.723297119141,158.834289550781,305.213104248047,185.863983154297,11.0306949615479,26.3415794372559,1104.88305664062,27.2062091827393,-14.7586536407471,41.9648628234863,13.5322742462158,-3.96381592750549
0,2,14.6796455383301,25.3934078216553,3.80489349365234,462.731689453125,104.900024414062,4.28133583068848,81.238899230957,227.122177124023,32.5467987060547,212.820373535156,40.8457336425781,16.025821685791,40.6338119506836,875.192199707031,34.1686019897461,-5.29968309402466,39.4682846069336,23.3776340484619,6.18102264404297
0,3,-4.28690385818481,13.2020025253296,-22.9146823883057,504.926208496094,80.1035690307617,14.9475736618042,52.240779876709,222.788146972656,57.3228454589844,211.166229248047,65.1705474853516,10.1053276062012,19.4542789459229,1478.2158203125,21.3835124969482,-30.6213874816895,52.0049018859863,12.4421787261963,-16.642391204834
0,4,7.55028390884399,18.9013690948486,-2.79544591903687,398.730316162109,88.1748886108398,7.93919897079468,71.2820739746094,184.404586791992,40.6007270812988,105.74382019043,46.9308280944824,14.9236402511597,35.5070724487305,893.798828125,30.8831558227539,-11.2683534622192,42.1515083312988,12.5843772888184,0.973646998405457
0,5,6.92612838745117,20.7366504669189,-8.73452758789062,776.245544433594,149.114685058594,12.6845769882202,69.7997360229492,367.918640136719,62.0945930480957,313.127410888672,78.4890823364258,11.8416194915771,25.9779605865479,1209.44555664062,28.4300518035889,-17.230899810791,45.6609497070312,17.4875068664551,-5.93358469009399
0,1,5.773268699646,16.7800025939941,-4.32654094696045,356.796173095703,76.3646392822266,6.97765159606934,69.651123046875,168.916320800781,35.9332656860352,105.817054748535,40.9567375183105,14.5344562530518,36.505298614502,864.488525390625,28.1386241912842,-11.7409362792969,39.8795623779297,10.1528329849243,-3.06455945968628
0,2,9.40012741088867,21.7280521392822,-4.19435691833496,967.322631835938,164.494018554688,24.5223140716553,54.7802124023438,387.390747070312,115.186386108398,333.323150634766,129.794418334961,10.9406051635742,27.3749618530273,1060.90612792969,28.7647838592529,-11.2804374694824,40.045223236084,18.4563293457031,-1.63851654529572
0,3,9.29739093780518,18.984920501709,0.511268496513367,301.775146484375,81.2253646850586,1.77885270118713,95.2341384887695,168.484832763672,11.2732057571411,16.6375408172607,147.857345581055,15.7367744445801,41.8008193969727,755.92236328125,30.6954936981201,-7.0037636756897,37.6992568969727,1.67286217212677,18.092098236084
0,4,0.481586366891861,15.6222343444824,-17.0368556976318,756.561340332031,123.534156799316,28.4227123260498,44.3939094543457,286.509643554688,109.853523254395,247.38215637207,147.957244873047,11.6163730621338,23.2707290649414,1340.92333984375,23.4925975799561,-26.4951038360596,49.9877014160156,11.7864170074463,-8.2900333404541
0,5,5.78386306762695,20.3460102081299,-10.740348815918,599.92919921875,124.081329345703,7.7748327255249,74.0209808349609,282.801971435547,42.7873840332031,246.98811340332,52.9204750061035,11.8453636169434,25.0859432220459,1274.90478515625,28.3419570922852,-18.9650611877441,47.3070182800293,17.3951892852783,-7.65347576141357
0,1,12.2534875869751,23.6777954101562,-0.688380122184753,1084.44714355469,174.744705200195,31.2731895446777,47.7942657470703,408.375091552734,160.602478027344,313.520050048828,188.03369140625,10.9192800521851,28.5704593658447,1004.48504638672,30.5294017791748,-7.8061056137085,38.335506439209,17.8297786712646,4.13406801223755
0,2,5.51366090774536,20.1665477752686,-10.2624950408936,474.674957275391,110.250457763672,4.3874363899231,85.5290985107422,247.077133178711,26.6710605621338,210.12858581543,34.9316062927246,12.9783916473389,27.1562271118164,1241.20947265625,29.4035835266113,-18.4456462860107,47.8492317199707,17.1645107269287,-7.75349903106689
0,3,23.471586227417,33.4760437011719,13.6108016967773,99.5461502075195,26.4957866668701,0.755160093307495,88.9323577880859,52.0255165100098,4.2458643913269,27.4857025146484,32.2650260925293,17.3387260437012,44.7657127380371,813.853088378906,42.7876281738281,4.03966760635376,38.7479629516602,21.9004859924316,27.0646438598633
0,4,8.29123687744141,19.2275772094727,-3.64167809486389,1050.90014648438,155.723175048828,42.0968322753906,39.5147895812988,376.452301025391,172.426956176758,329.190979003906,197.035018920898,11.0972185134888,29.9957332611084,942.467468261719,26.6290035247803,-10.4784336090088,37.1074371337891,13.5161714553833,-0.228206425905228
0,5,9.12217712402344,21.5513496398926,-4.84089326858521,949.932678222656,165.258193969727,21.385648727417,56.943302154541,385.940216064453,104.946617126465,331.758880615234,119.492752075195,11.0931825637817,27.3922138214111,1082.99462890625,28.5269680023193,-12.0617685317993,40.588737487793,18.3498630523682,-2.20928764343262
0,1,26.3552551269531,28.275749206543,23.7674942016602,1234.51416015625,244.635437011719,14.3980093002319,75.7566375732422,573.585388183594,82.4201278686523,443.874908447266,117.332275390625,14.0774383544922,69.3409271240234,193.24006652832,35.8452529907227,15.5000457763672,20.3452053070068,27.7022151947021,24.4295501708984
0,2,-0.225782990455627,14.5458354949951,-17.1081733703613,904.266967773438,115.612510681152,40.1294937133789,35.7352142333984,330.633056640625,127.591789245605,312.790893554688,160.925064086914,10.8543472290039,22.9110221862793,1296.34191894531,21.8051910400391,-25.6538333892822,47.4590263366699,13.7781648635864,-10.1757888793945
0,3,-1.72272312641144,14.5940036773682,-18.9575691223145,380.243835449219,75.591438293457,11.2929763793945,60.6256217956543,175.490020751953,44.8625183105469,160.766372680664,51.3583755493164,10.2543249130249,21.094877243042,1378.30822753906,22.0798950195312,-26.6213207244873,48.7012138366699,13.2498340606689,-14.7736520767212
0,4,-0.724714756011963,14.9870615005493,-18.6699886322021,710.818115234375,92.6295471191406,33.2884750366211,35.0570297241211,258.837829589844,108.150001525879,252.690887451172,118.285995483398,12.409200668335,24.0858097076416,1382.65930175781,23.6324157714844,-27.9641380310059,51.5965538024902,14.6155710220337,-12.840160369873
0,5,24.9575290679932,31.0617160797119,18.2592849731445,635.708435058594,212.37744140625,1.52874171733856,134.851119995117,485.923004150391,12.0027084350586,392.669494628906,57.4544639587402,18.3128299713135,55.6137619018555,530.668334960938,40.8575096130371,7.91239166259766,32.9451179504395,30.2800064086914,23.8905830383301
0,1,-0.833923041820526,14.8718872070312,-18.6140575408936,747.766479492188,124.599334716797,21.3494110107422,53.7746391296387,324.325012207031,84.9832916259766,303.442047119141,92.0582046508789,11.7888965606689,23.3084888458252,1369.15991210938,22.7699451446533,-27.8761005401611,50.6460456848145,13.6960458755493,-16.4742126464844
0,2,-2.42733693122864,12.8594970703125,-19.5737533569336,687.059326171875,106.664916992188,19.4447479248047,50.1009483337402,278.183654785156,76.0248947143555,237.384201049805,97.1106338500977,7.78821611404419,17.028829574585,1322.56323242188,18.8523826599121,-26.938850402832,45.7912330627441,10.4017267227173,-14.149543762207
0,3,8.11050605773926,20.4135055541992,-3.71868991851807,270.391326904297,57.290771484375,6.50356721878052,63.7230453491211,119.660186767578,35.5349922180176,58.7690696716309,40.3480644226074,16.1571235656738,36.0398216247559,978.437866210938,32.789436340332,-12.0963268280029,44.8857650756836,12.5857639312744,0.314305067062378
0,4,-1.52421593666077,15.3800163269043,-19.8817615509033,499.719604492188,108.420288085938,11.1136074066162,71.50634765625,240.582977294922,47.9909782409668,230.338363647461,62.2434577941895,11.4206447601318,22.2208099365234,1444.779296875,23.6024875640869,-27.8837604522705,51.4862480163574,14.3200492858887,-13.9692468643188
0,5,20.0166721343994,30.9200286865234,9.65198421478271,77.0188980102539,22.8283596038818,0.751727342605591,89.7562408447266,43.9152793884277,5.10662174224854,12.3818407058716,38.7652740478516,16.2961521148682,40.3645057678223,867.105590820312,41.5443305969238,1.14090704917908,40.4034233093262,12.9296083450317,24.6861686706543
0,1,-2.99854516983032,14.4981985092163,-21.1607036590576,510.938110351562,93.958984375,17.2773303985596,56.9116287231445,226.302810668945,62.125804901123,225.766708374023,64.1979064941406,10.930025100708,21.3182067871094,1462.23876953125,22.41481590271,-28.9416675567627,51.3564834594727,14.4501876831055,-20.0227146148682
0,2,-2.27610635757446,12.7039918899536,-18.5680675506592,462.785614013672,78.0447387695312,11.7797584533691,50.832389831543,189.924285888672,52.7480545043945,183.490325927734,93.0607528686523,11.3430986404419,24.317569732666,1294.87890625,20.0264072418213,-26.7074756622314,46.7338829040527,11.2739334106445,-8.16738319396973
0,3,5.09348726272583,16.1343460083008,-4.76490354537964,428.201873779297,72.7486572265625,11.1841487884521,50.251407623291,160.500381469727,58.8182830810547,66.2987899780273,130.694839477539,13.0109262466431,34.2658081054688,852.411315917969,26.8108558654785,-11.2487154006958,38.0595703125,0.0485710613429546,13.4013175964355
0,4,15.3053426742554,25.0168857574463,5.14665794372559,1135.01318359375,159.003265380859,34.538200378418,40.7325248718262,394.526519775391,181.940841674805,344.003814697266,236.730529785156,12.7591352462769,36.4380149841309,817.944702148438,32.1473426818848,-2.93677425384521,35.0841178894043,20.1529979705811,10.6513652801514
0,5,26.6684665679932,28.7151489257812,23.858793258667,1136.48449707031,248.788009643555,5.53515958786011,88.2972183227539,582.777282714844,51.3068885803223,350.773468017578,99.0220718383789,14.0953531265259,68.0973892211914,204.858306884766,36.6572494506836,15.9181241989136,20.7391242980957,27.993408203125,25.1476821899414
0,1,7.29044008255005,21.6873588562012,-8.15101623535156,505.389770507812,110.842529296875,5.40142822265625,81.127197265625,259.773559570312,31.261137008667,217.446075439453,38.9462242126465,13.8639688491821,29.0579376220703,1215.47229003906,31.4222545623779,-16.3346252441406,47.7568817138672,17.396951675415,-6.0409049987793
0,2,-0.0746807083487511,15.7173871994019,-18.0382137298584,730.635498046875,116.89990234375,28.3861026763916,43.120922088623,276.420715332031,109.637023925781,246.434936523438,139.593597412109,11.699761390686,22.90744972229,1383.69689941406,23.7436370849609,-27.3999309539795,51.1435699462891,12.7108736038208,-9.01135730743408
0,3,7.56191873550415,17.7822380065918,-2.81774091720581,408.356781005859,80.8963928222656,6.66168451309204,68.0493392944336,177.128692626953,44.6736717224121,160.310974121094,94.6927337646484,17.9316215515137,43.4241905212402,836.595458984375,28.747838973999,-12.5810346603394,41.3288726806641,15.6386566162109,7.30369710922241
0,4,5.82133913040161,16.5580406188965,-4.36817646026611,563.103515625,90.6068801879883,12.0021457672119,48.2863578796387,197.312942504883,78.4787521362305,114.218902587891,149.970077514648,12.4141712188721,32.2627639770508,859.059814453125,27.5763721466064,-11.0243215560913,38.6006927490234,5.23808622360229,10.035665512085
0,5,15.2244424819946,24.9601802825928,5.07625389099121,1152.53881835938,168.61376953125,36.455940246582,41.8585090637207,410.762237548828,186.206237792969,368.421630859375,244.905914306641,12.7597312927246,36.4531135559082,818.010437011719,32.0422973632812,-3.02088522911072,35.0631828308105,21.9210739135742,10.8455219268799
0,1,24.6860580444336,34.2605247497559,15.2413740158081,71.8044357299805,19.6056518554688,0.626175761222839,84.3152236938477,37.954647064209,3.20804762840271,21.7371463775635,27.2634372711182,14.2646541595459,41.3741569519043,783.076232910156,42.1701622009277,7.67648839950562,34.4936752319336,22.0910682678223,27.5568218231201
0,2,11.3144187927246,22.5898342132568,1.03637909889221,185.071411132812,35.906364440918,2.61654210090637,66.2635269165039,79.6208419799805,15.3481130599976,20.9983940124512,61.8699645996094,16.9721450805664,40.1795043945312,879.053405761719,35.071475982666,-7.22801733016968,42.2994956970215,5.15614223480225,19.8937606811523
0,3,9.49711322784424,20.3542518615723,-2.36133050918579,1197.90222167969,163.221572875977,53.0354499816895,33.1477355957031,404.297485351562,213.589553833008,352.440734863281,251.062881469727,11.9580898284912,31.820671081543,937.596313476562,28.143482208252,-9.54517555236816,37.6886558532715,14.2885417938232,2.68442559242249
0,4,6.80000305175781,13.8829574584961,0.407032549381256,3664.63647460938,548.484313964844,145.709564208984,40.407787322998,1347.92578125,554.175537109375,664.8154296875,925.297912597656,5.95262336730957,26.6875782012939,570.628845214844,18.1911602020264,-4.19404935836792,22.3852100372314,6.92123222351074,11.3023796081543
0,5,0.000927671382669359,15.0809535980225,-17.2053642272949,777.204895019531,97.38037109375,30.0859775543213,36.9023399353027,274.422760009766,105.933135986328,269.021881103516,118.443756103516,12.1914253234863,24.4917545318604,1325.01330566406,23.3628158569336,-26.4940071105957,49.8568229675293,13.837158203125,-13.3831014633179
0,1,2.73609209060669,14.4300184249878,-9.69543933868408,538.939453125,118.726058959961,9.67244243621826,77.4968032836914,276.131439208984,44.5934219360352,267.619567871094,52.7026023864746,13.9542350769043,33.0028419494629,993.306518554688,23.2869758605957,-19.0678367614746,42.3548126220703,13.3474254608154,-7.18085050582886
